ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          98       0.0028269330666518314  0.000641272094978732   0.0021855811499142414  7.982175885829582e-08  0.02589264496463263    0.13833140218015166    0.023695923223663044   0.13872662502632319    0.07607676737289525    0.07653627023890461    50     266    6.192201016329989e-08  1.789974869499592e-08  0                      0                      0                      0                     
0           0          99       0.00281305883317804    0.0006423076394785377  0.0021706709801947587  8.021350474322484e-08  0.025949061209729375   0.13816198468419663    0.023778053868339      0.13855608442950285    0.07579828196110977    0.07625621088805692    50     266    6.218828652874451e-08  1.8025218214480334e-08 0                      0                      0                      0                     
0           0          100      0.002795822720837977   0.0006403144667493046  0.0021554274697926324  8.078429603949458e-08  0.025574261402226406   0.1380047819487022     0.023249643203389504   0.13839799573078265    0.0754990231621242     0.07595544613752743    50     266    6.251519479532037e-08  1.826910124417421e-08  0                      0                      0                      0                     
0           0          101      0.0027860784850398494  0.0006498419565480117  0.0021361568835289667  7.964496287111984e-08  0.025748437850417635   0.13774214641354915    0.02336479861866834    0.13813816157463568    0.07531831932544163    0.07577525724238991    50     266    6.18272906363584e-08   1.781767223476144e-08  0                      0                      0                      0                     
0           0          102      0.0027793358097043157  0.0006369640696278783  0.0021422915590247095  8.018105172720541e-08  0.025430339661962474   0.137751655756234      0.022963648194088276   0.13814990983651476    0.0753198375043723     0.075777716005859      50     266    6.212685259111562e-08  1.8054199136089794e-08 0                      0                      0                      0                     
0           0          103      0.0027741672205770867  0.0006338259801618541  0.002140261019979269   8.022043596430924e-08  0.02515491035740962    0.13771741168648396    0.02261246580522835    0.1381192180308027     0.07531262541381245    0.07577146401389637    50     266    6.212519879737766e-08  1.8095237166931583e-08 0                      0                      0                      0                     
0           0          104      0.002769020338155846   0.0006293512669803844  0.002139588712202817   8.035897264265463e-08  0.02513365885015283    0.13767916598790106    0.022645290260711094   0.13808124679324785    0.07536418185572731    0.07582360183869731    50     266    6.222350334258752e-08  1.8135469300067123e-08 0                      0                      0                      0                     
0           0          105      0.0027609666001593806  0.0006298122017095672  0.002131073516677052   8.088177276087473e-08  0.02516731164603829    0.13754284258193664    0.022736868988666337   0.1379453067668764     0.07522982898985188    0.0756887607270001     50     266    6.257480031706935e-08  1.830697244380539e-08  0                      0                      0                      0                     
0           0          106      0.0027503032130288606  0.0006388029040788704  0.0021114182599938597  8.204895612989121e-08  0.02515496719808267    0.13727086988398765    0.022675300380926754   0.13767445171260873    0.0749551838806575     0.07541305677975109    50     266    6.333361231672008e-08  1.871534381317113e-08  0                      0                      0                      0                     
0           0          107      0.002743261187142339   0.0006494550113575158  0.00209372365288966    8.252289516354592e-08  0.025246543394693635   0.13711970075303936    0.02272469000280317    0.1375237872083835     0.07465957105922881    0.07511585302394747    50     266    6.363814141725513e-08  1.8884753746290793e-08 0                      0                      0                      0                     
